0,0.5144352316856384,0.8253370523452759,4.1329079181195993e-07,0.42856359481811523,0.8006018400192261,-0.03065795823931694,0.3540475368499756,0.7192450761795044,-0.046054188162088394,0.30133265256881714,0.6325169205665588,-0.05978496000170708,0.25077271461486816,0.571063220500946,-0.07338213175535202,0.37835973501205444,0.5144283175468445,-0.021138982847332954,0.3266621232032776,0.38568422198295593,-0.04522565007209778,0.2974906861782074,0.3096661865711212,-0.06595571339130402,0.2733897268772125,0.23687195777893066,-0.08220302313566208,0.4220656454563141,0.47373753786087036,-0.02773677371442318,0.38607844710350037,0.3117358684539795,-0.04968922585248947,0.3651820719242096,0.21113792061805725,-0.07099268585443497,0.34728875756263733,0.12296339869499207,-0.08729851245880127,0.46782007813453674,0.4718224108219147,-0.03948155418038368,0.4523513615131378,0.313196063041687,-0.06486447900533676,0.44472160935401917,0.21047794818878174,-0.08188541978597641,0.435295969247818,0.11826249957084656,-0.09411709755659103,0.5155450105667114,0.49603599309921265,-0.05408581718802452,0.5144318342208862,0.3744748830795288,-0.07654868811368942,0.5128507018089294,0.2938964068889618,-0.08501911908388138,0.5085767507553101,0.2179337739944458,-0.09128037840127945
0,0.5353278517723083,0.8236404657363892,4.006036249393219e-07,0.4494386315345764,0.7928309440612793,-0.02609758824110031,0.3768850266933441,0.7069787979125977,-0.03979344666004181,0.3271666467189789,0.6234864592552185,-0.052633676677942276,0.2784397006034851,0.5669137239456177,-0.06596408039331436,0.40299367904663086,0.5028463006019592,-0.020721277222037315,0.35481512546539307,0.37311840057373047,-0.04445679858326912,0.3258991241455078,0.29473739862442017,-0.06453683227300644,0.30180931091308594,0.22057729959487915,-0.08043014258146286,0.4485406279563904,0.4643118679523468,-0.029758885502815247,0.4141336679458618,0.3035244345664978,-0.052061308175325394,0.39372867345809937,0.20112952589988708,-0.07381776720285416,0.3760968744754791,0.11060935258865356,-0.09024844318628311,0.4962085485458374,0.46592772006988525,-0.043146222829818726,0.4849350154399872,0.3046663999557495,-0.06977613270282745,0.47927117347717285,0.19846642017364502,-0.0886535570025444,0.4708082675933838,0.1030845046043396,-0.1018831729888916,0.544704258441925,0.4961582124233246,-0.05863942205905914,0.5480931997299194,0.37447911500930786,-0.08310103416442871,0.5485516786575317,0.290952205657959,-0.09308546036481857,0.5456092357635498,0.21114447712898254,-0.10003460943698883
0,0.5874528884887695,0.798890233039856,3.8120020917631336e-07,0.49955883622169495,0.7738572359085083,-0.03184818476438522,0.4245740473270416,0.6933915615081787,-0.04956937953829765,0.3739508390426636,0.6054418683052063,-0.06498073786497116,0.32487472891807556,0.5438225865364075,-0.08046309649944305,0.46080881357192993,0.4795430302619934,-0.03141741454601288,0.4085618853569031,0.3466140329837799,-0.05749454349279404,0.3772590458393097,0.26658549904823303,-0.07825391739606857,0.35168272256851196,0.19336161017417908,-0.09408898651599884,0.5069095492362976,0.44262582063674927,-0.03778759017586708,0.4735167622566223,0.2769117057323456,-0.06100757047533989,0.4544524848461151,0.17458343505859375,-0.08106748759746552,0.4390673041343689,0.0860929787158966,-0.09644992649555206,0.5545973777770996,0.4460608959197998,-0.04864245280623436,0.5460538268089294,0.28505939245224,-0.07557117193937302,0.5454069375991821,0.18098008632659912,-0.09237680584192276,0.5430447459220886,0.09004583954811096,-0.10412777960300446,0.6028677225112915,0.47822949290275574,-0.062094546854496,0.6065908670425415,0.3538039028644562,-0.0863814726471901,0.6120761632919312,0.272596150636673,-0.09453149139881134,0.6151834726333618,0.1964969038963318,-0.10006889700889587
0,0.6091222167015076,0.7969847917556763,4.560944830700464e-07,0.5236014127731323,0.7595410943031311,-0.03271828219294548,0.4505590796470642,0.6763176918029785,-0.05297313258051872,0.3971293270587921,0.5934813618659973,-0.0714925229549408,0.3436186611652374,0.5390174388885498,-0.09018830955028534,0.4915364682674408,0.47283118963241577,-0.030796000733971596,0.44065168499946594,0.33628469705581665,-0.05980389192700386,0.4097682535648346,0.25297731161117554,-0.08294018357992172,0.3841530382633209,0.1757885217666626,-0.1004311740398407,0.5371516942977905,0.43953990936279297,-0.038370367139577866,0.5068486928939819,0.2723483741283417,-0.06548193842172623,0.48949384689331055,0.16767549514770508,-0.08783554285764694,0.4748145341873169,0.07538512349128723,-0.10416404902935028,0.5849822759628296,0.4458434283733368,-0.05087689682841301,0.5779786705970764,0.281477153301239,-0.0814623311161995,0.5789182782173157,0.17351147532463074,-0.09856867790222168,0.5777468681335449,0.07669082283973694,-0.10963349044322968,0.6340558528900146,0.47932928800582886,-0.06611949950456619,0.6428571939468384,0.351135790348053,-0.09238450974225998,0.6497653722763062,0.2655526399612427,-0.10066107660531998,0.6527892351150513,0.18399769067764282,-0.10592084378004074
0,0.6318268179893494,0.7948877811431885,4.478829112031235e-07,0.5497886538505554,0.7514947056770325,-0.03248686343431473,0.4786818027496338,0.6641647219657898,-0.052386973053216934,0.42440345883369446,0.5807759165763855,-0.07063881307840347,0.37146639823913574,0.5227383375167847,-0.08897183835506439,0.5186825394630432,0.461719274520874,-0.029203761368989944,0.4682074785232544,0.3262196183204651,-0.05752253532409668,0.437685489654541,0.24320155382156372,-0.08068014681339264,0.41263294219970703,0.16569477319717407,-0.09832033514976501,0.5645433068275452,0.4290274977684021,-0.036613769829273224,0.5340018272399902,0.2637510299682617,-0.062424905598163605,0.5180570483207703,0.1596001386642456,-0.08479052782058716,0.5040145516395569,0.06642448902130127,-0.10132206231355667,0.6129864454269409,0.43662551045417786,-0.04897136613726616,0.6079099178314209,0.27221575379371643,-0.0791398286819458,0.610942006111145,0.1657443344593048,-0.097251757979393,0.6108677983283997,0.07052874565124512,-0.10915627330541611,0.6623730659484863,0.4727613031864166,-0.06394670158624649,0.6760218143463135,0.3476136326789856,-0.09078469127416611,0.6870412230491638,0.26260825991630554,-0.10020991414785385,0.6932857036590576,0.18180051445960999,-0.1061595007777214
0,0.6559234261512756,0.784529447555542,4.593784126427636e-07,0.5747969746589661,0.7385231256484985,-0.03310273960232735,0.5021387338638306,0.6546246409416199,-0.0542675144970417,0.45127686858177185,0.5682189464569092,-0.07316955924034119,0.4003191590309143,0.5095096230506897,-0.0921488106250763,0.5433709025382996,0.4620123505592346,-0.038123711943626404,0.49520498514175415,0.31976544857025146,-0.06863577663898468,0.4661315977573395,0.23438286781311035,-0.09182722121477127,0.4417988061904907,0.15519505739212036,-0.10873390734195709,0.5896098017692566,0.4298608899116516,-0.04518624022603035,0.5607506632804871,0.25797325372695923,-0.07137805223464966,0.5470339059829712,0.15085488557815552,-0.09198455512523651,0.5356123447418213,0.05775764584541321,-0.10732278227806091,0.6385300755500793,0.43655315041542053,-0.056828539818525314,0.6362963914871216,0.2699326276779175,-0.08675315976142883,0.6417677998542786,0.16353395581245422,-0.10374610871076584,0.6441699862480164,0.0719580352306366,-0.11487937718629837,0.6894190311431885,0.47094815969467163,-0.0711035430431366,0.7040906548500061,0.34298765659332275,-0.09735637158155441,0.7159057259559631,0.2583414316177368,-0.1059773787856102,0.7229808568954468,0.180294007062912,-0.1113266572356224
0,0.6741976141929626,0.7876226902008057,4.6242743678703846e-07,0.5940765142440796,0.7343765497207642,-0.0316539891064167,0.5249758958816528,0.6475225687026978,-0.05187048763036728,0.4748455882072449,0.5618069171905518,-0.06997421383857727,0.42485034465789795,0.5032126307487488,-0.08816801756620407,0.5687085390090942,0.45378825068473816,-0.0341927632689476,0.5214505791664124,0.3120848834514618,-0.06330808997154236,0.4923051595687866,0.226355642080307,-0.08613287657499313,0.46873342990875244,0.14727622270584106,-0.10299205780029297,0.615231454372406,0.4233034551143646,-0.04134068265557289,0.5883258581161499,0.25364062190055847,-0.06614664942026138,0.5755557417869568,0.14695167541503906,-0.08649596571922302,0.564484715461731,0.05448788404464722,-0.10175944119691849,0.6635826826095581,0.43134361505508423,-0.053133465349674225,0.6643761992454529,0.2673097550868988,-0.08173604309558868,0.6706523895263672,0.16182541847229004,-0.09870395809412003,0.6728225946426392,0.07041937112808228,-0.11001604795455933,0.7131046652793884,0.4672362506389618,-0.06747719645500183,0.7291668653488159,0.34288275241851807,-0.09254742413759232,0.7416118383407593,0.2620371878147125,-0.10087604075670242,0.7485669851303101,0.18756645917892456,-0.10621939599514008
0,0.6868385076522827,0.7904216051101685,4.882654707216716e-07,0.6097925901412964,0.7282125949859619,-0.03306817263364792,0.5438850522041321,0.6411594748497009,-0.05471913516521454,0.4941484034061432,0.5590919256210327,-0.07432877272367477,0.4453127086162567,0.5003924369812012,-0.09395331889390945,0.5875426530838013,0.44969746470451355,-0.03444448485970497,0.5424733757972717,0.30905479192733765,-0.06461051851511002,0.5151114463806152,0.2215593159198761,-0.08869452029466629,0.49402642250061035,0.13904231786727905,-0.10642173141241074,0.635772705078125,0.4174449145793915,-0.041301973164081573,0.6123161315917969,0.2495458573102951,-0.06676340103149414,0.6001749634742737,0.1419937014579773,-0.08784832805395126,0.5892375707626343,0.046548277139663696,-0.1036236584186554,0.6845935583114624,0.42632997035980225,-0.052987221628427505,0.6892080307006836,0.2624725103378296,-0.08196715265512466,0.6964507102966309,0.15753182768821716,-0.0986713245511055,0.6993460655212402,0.06524226069450378,-0.10964038223028183,0.733101487159729,0.46639755368232727,-0.06742094457149506,0.7524251937866211,0.3449494242668152,-0.09203581511974335,0.7639612555503845,0.26379862427711487,-0.09974248707294464,0.7694327235221863,0.18807247281074524,-0.10458902269601822
0,0.6979814767837524,0.788611650466919,4.7257515234377934e-07,0.6219035387039185,0.7259290218353271,-0.0353214368224144,0.555804431438446,0.6328548192977905,-0.05779523774981499,0.5023607611656189,0.5478838682174683,-0.07753078639507294,0.450722336769104,0.4937008321285248,-0.09707246720790863,0.6037247776985168,0.4422370493412018,-0.034862253814935684,0.5611340999603271,0.3044620156288147,-0.0634026825428009,0.5348513126373291,0.21946054697036743,-0.0866897776722908,0.5154256820678711,0.1396779716014862,-0.10410033166408539,0.653031587600708,0.40957897901535034,-0.03984341025352478,0.6315739750862122,0.24303017556667328,-0.06394348293542862,0.6198958158493042,0.13758248090744019,-0.08406497538089752,0.609556257724762,0.044458359479904175,-0.09933941811323166,0.7028480768203735,0.41971123218536377,-0.0497218556702137,0.7098097801208496,0.2548542320728302,-0.07755105942487717,0.7162328958511353,0.15086305141448975,-0.09343338012695312,0.7181747555732727,0.06022012233734131,-0.1040135994553566,0.751680314540863,0.46229320764541626,-0.062455885112285614,0.7721218466758728,0.33975106477737427,-0.08568761497735977,0.7826675176620483,0.2605420649051666,-0.0925956666469574,0.7871890068054199,0.18695086240768433,-0.09710302203893661
0,0.7067987322807312,0.7970804572105408,4.71067352236787e-07,0.6335552930831909,0.7290902137756348,-0.035480935126543045,0.569575309753418,0.6338501572608948,-0.056939803063869476,0.5181900262832642,0.5494236350059509,-0.07559717446565628,0.47028207778930664,0.494724839925766,-0.09383171051740646,0.6176998615264893,0.4420042037963867,-0.032536741346120834,0.5762564539909363,0.3016890287399292,-0.06033124402165413,0.5510700941085815,0.21465903520584106,-0.08338572829961777,0.5330897569656372,0.13341811299324036,-0.10064490884542465,0.6667940020561218,0.4091145992279053,-0.03659002482891083,0.6464604139328003,0.24311606585979462,-0.06034659221768379,0.6366413235664368,0.1363663673400879,-0.08032385259866714,0.628054141998291,0.04312944412231445,-0.095341756939888,0.716352641582489,0.41835421323776245,-0.045792121440172195,0.7241716384887695,0.2574639320373535,-0.0730413943529129,0.7321180701255798,0.1527336835861206,-0.08932584524154663,0.7354419231414795,0.06204020977020264,-0.10000265389680862,0.7648915648460388,0.4591772258281708,-0.0580122210085392,0.7862083315849304,0.33770760893821716,-0.08038785308599472,0.7977961301803589,0.25831371545791626,-0.08764870464801788,0.803682804107666,0.18448251485824585,-0.09244447946548462
0,0.7062937617301941,0.7977578043937683,4.4356508510645654e-07,0.6357027888298035,0.7336229085922241,-0.03210979327559471,0.5701230764389038,0.6331921219825745,-0.050392039120197296,0.517485499382019,0.5485751628875732,-0.06668734550476074,0.46875929832458496,0.49653133749961853,-0.0830913782119751,0.6166864037513733,0.43993449211120605,-0.026289580389857292,0.5732631087303162,0.30213457345962524,-0.05178467556834221,0.5474138259887695,0.2155260443687439,-0.07350339740514755,0.5290828347206116,0.13461726903915405,-0.09033716470003128,0.6647181510925293,0.4085942804813385,-0.03226620331406593,0.6451951861381531,0.24320697784423828,-0.054906703531742096,0.6355097889900208,0.13718736171722412,-0.07501418143510818,0.6264644861221313,0.0428408682346344,-0.09015129506587982,0.7130271196365356,0.42020291090011597,-0.04341626912355423,0.7203431129455566,0.261726975440979,-0.07109993696212769,0.7288990616798401,0.15503257513046265,-0.08916009962558746,0.7322792410850525,0.0584033727645874,-0.10112392902374268,0.7599031925201416,0.4627522826194763,-0.057176508009433746,0.7823114395141602,0.3415640592575073,-0.08112802356481552,0.797641932964325,0.2618405222892761,-0.08978301286697388,0.806491494178772,0.18433478474617004,-0.09560681879520416
0,0.7175003290176392,0.7873297929763794,4.538044890978199e-07,0.645450234413147,0.7217806577682495,-0.033854708075523376,0.5820262432098389,0.6312497854232788,-0.05510201305150986,0.532551109790802,0.5512481927871704,-0.07388420403003693,0.48530876636505127,0.4981354773044586,-0.09265971183776855,0.6306168437004089,0.4411895275115967,-0.03484984487295151,0.5891368985176086,0.30117735266685486,-0.06340214610099792,0.56460040807724,0.21389487385749817,-0.08616416901350021,0.5475295186042786,0.13255590200424194,-0.10301363468170166,0.6792922019958496,0.40915924310684204,-0.03964999318122864,0.6594914197921753,0.24295400083065033,-0.06407755613327026,0.6501834392547607,0.13645315170288086,-0.08353976905345917,0.6422263383865356,0.0430721640586853,-0.09817645698785782,0.7283164262771606,0.4191287159919739,-0.04929047450423241,0.7366764545440674,0.259911447763443,-0.07674969732761383,0.7450569272041321,0.1564941108226776,-0.09238309413194656,0.748612105846405,0.06483814120292664,-0.10272397845983505,0.7761002779006958,0.4603584408760071,-0.061795081943273544,0.7980034351348877,0.34208860993385315,-0.08402904868125916,0.8106479644775391,0.26526716351509094,-0.09078764915466309,0.8182337284088135,0.19167736172676086,-0.09534766525030136
0,0.7258847951889038,0.7884467840194702,4.224121710194595e-07,0.6537694334983826,0.7271327376365662,-0.029620153829455376,0.5903798341751099,0.6313291788101196,-0.048389215022325516,0.5420517325401306,0.5502143502235413,-0.06526502221822739,0.4942437708377838,0.49937912821769714,-0.08258916437625885,0.6415598392486572,0.44205790758132935,-0.03177713230252266,0.5999591946601868,0.302456259727478,-0.058961961418390274,0.5751325488090515,0.2148284912109375,-0.08051735907793045,0.557117223739624,0.1341935396194458,-0.09684339910745621,0.6897921562194824,0.41029369831085205,-0.038744743913412094,0.6715782880783081,0.24457843601703644,-0.06356583535671234,0.6626549363136292,0.13930165767669678,-0.08334318548440933,0.6538037657737732,0.0479566752910614,-0.09793341159820557,0.7381171584129333,0.4208246171474457,-0.05002647638320923,0.7484805583953857,0.26378318667411804,-0.0781138613820076,0.7576696872711182,0.15799960494041443,-0.09451223164796829,0.7616150379180908,0.0640968382358551,-0.10530129075050354,0.7845112085342407,0.4636671245098114,-0.06359309703111649,0.8071386814117432,0.3451114594936371,-0.08625880628824234,0.8210533857345581,0.267156720161438,-0.09313847869634628,0.8292279839515686,0.19353067874908447,-0.09785880893468857
