1,0.3705396354198456,0.8103824853897095,-1.8690720082759071e-07,0.3004891872406006,0.7714411616325378,-0.006774345878511667,0.2459460198879242,0.6905689239501953,-0.018918300047516823,0.2150302529335022,0.617034375667572,-0.03738247603178024,0.21145668625831604,0.5426241755485535,-0.05490279570221901,0.2673545479774475,0.5451106429100037,0.013729549013078213,0.23404747247695923,0.4537199139595032,-0.005531942937523127,0.20813772082328796,0.39515793323516846,-0.012675502337515354,0.19232097268104553,0.3437095880508423,-0.01806996576488018,0.29632630944252014,0.5319418907165527,-0.00032391477725468576,0.2361556887626648,0.5045676827430725,-0.03649285063147545,0.24548180401325226,0.6034582257270813,-0.03686089813709259,0.2702500820159912,0.6380071043968201,-0.024910464882850647,0.32609665393829346,0.5374773740768433,-0.018940458074212074,0.2655320167541504,0.5563483238220215,-0.053264010697603226,0.280462384223938,0.6440111398696899,-0.037326354533433914,0.3047071695327759,0.6530839204788208,-0.016672451049089432,0.3560374677181244,0.5609710812568665,-0.03930765762925148,0.29924818873405457,0.5886232256889343,-0.056229423731565475,0.3091314435005188,0.6505681276321411,-0.042838696390390396,0.3325180113315582,0.6527442932128906,-0.028026415035128593
1,0.3684210181236267,0.8059085011482239,-2.1535723249144212e-07,0.3001439571380615,0.7698768377304077,-0.0054187956266105175,0.24812154471874237,0.6907574534416199,-0.016376173123717308,0.21826082468032837,0.6161237955093384,-0.03407128527760506,0.2146805375814438,0.5393810868263245,-0.05095849558711052,0.26946794986724854,0.5420897006988525,0.0134052075445652,0.23443202674388885,0.45097100734710693,-0.0062258983962237835,0.20830297470092773,0.39273202419281006,-0.013022162951529026,0.1924881935119629,0.34247255325317383,-0.017832161858677864,0.2978776693344116,0.5293997526168823,-0.0012210400309413671,0.23601210117340088,0.5039315223693848,-0.03664475679397583,0.24215178191661835,0.602237343788147,-0.03682779148221016,0.26475346088409424,0.6318801641464233,-0.025233816355466843,0.32677406072616577,0.5345216989517212,-0.02017785795032978,0.2649220824241638,0.5548798441886902,-0.05599382147192955,0.2792246639728546,0.6459567546844482,-0.03968759998679161,0.3044378459453583,0.6564624905586243,-0.018180379644036293,0.3543281555175781,0.5594547986984253,-0.0406394861638546,0.29504868388175964,0.5856431126594543,-0.05933888629078865,0.30431875586509705,0.6490026712417603,-0.04555019736289978,0.32840996980667114,0.6522490382194519,-0.029714593663811684
1,0.3571195900440216,0.8109761476516724,-2.3320112063629495e-07,0.2892828583717346,0.7726302742958069,-0.006535891443490982,0.23668445646762848,0.6955430507659912,-0.01882496289908886,0.2052764743566513,0.623170793056488,-0.03709030896425247,0.1999329924583435,0.5484620332717896,-0.05439914017915726,0.26008403301239014,0.5491362810134888,0.010366778820753098,0.2240564227104187,0.46022093296051025,-0.00956310797482729,0.19650238752365112,0.40324124693870544,-0.01685011014342308,0.1789158433675766,0.3533942997455597,-0.02235213667154312,0.28749585151672363,0.5360167026519775,-0.003347761696204543,0.22422537207603455,0.5118007659912109,-0.03899281844496727,0.23254534602165222,0.6107755899429321,-0.03870164230465889,0.25621703267097473,0.6452491879463196,-0.026997001841664314,0.31494805216789246,0.5411757826805115,-0.02135649509727955,0.251037061214447,0.5638233423233032,-0.05518381670117378,0.26622551679611206,0.6505674719810486,-0.03832637146115303,0.291046142578125,0.6610335111618042,-0.017497630789875984,0.34175965189933777,0.5652678608894348,-0.04112006723880768,0.28265655040740967,0.595647931098938,-0.05851596221327782,0.29249346256256104,0.6573104858398438,-0.04519692808389664,0.31606459617614746,0.6614857316017151,-0.030450277030467987
1,0.3480088710784912,0.8123674392700195,-2.3609544541614014e-07,0.2830228805541992,0.778933048248291,-0.004418295808136463,0.22827138006687164,0.7047027349472046,-0.016399910673499107,0.1949651539325714,0.6334561705589294,-0.03480323404073715,0.18978384137153625,0.5572141408920288,-0.052068646997213364,0.24782481789588928,0.5534329414367676,0.01131022721529007,0.21085619926452637,0.4661696255207062,-0.00818220991641283,0.1847672164440155,0.4146103858947754,-0.01402463112026453,0.16957595944404602,0.3669898509979248,-0.018263980746269226,0.2752765417098999,0.5398591160774231,-0.0031833371613174677,0.2134608030319214,0.5159826874732971,-0.03610941767692566,0.22237440943717957,0.6132484674453735,-0.033669404685497284,0.24635666608810425,0.6397348046302795,-0.02131141722202301,0.3031299114227295,0.5442488789558411,-0.02197985164821148,0.24052312970161438,0.5647290349006653,-0.05492950230836868,0.2562118172645569,0.652310848236084,-0.03763443976640701,0.28151559829711914,0.6584689617156982,-0.017050307244062424,0.33030587434768677,0.5673437714576721,-0.042187560349702835,0.27063730359077454,0.5948184728622437,-0.05983014404773712,0.2809474468231201,0.6576754450798035,-0.0465645007789135,0.3050333559513092,0.661309003829956,-0.031997811049222946
1,0.34382984042167664,0.8149302005767822,-2.4961099143183674e-07,0.2792741656303406,0.7844706773757935,-0.0065665477886796,0.2229442596435547,0.7077964544296265,-0.01810593158006668,0.1883077323436737,0.63730788230896,-0.03549701347947121,0.18102291226387024,0.5602504014968872,-0.051732975989580154,0.24442797899246216,0.5577940940856934,0.009441502392292023,0.2080187350511551,0.473418653011322,-0.00987243838608265,0.18085506558418274,0.42129090428352356,-0.015112079679965973,0.16362245380878448,0.3726879060268402,-0.01899823173880577,0.27120253443717957,0.5434446930885315,-0.004063217435032129,0.20633329451084137,0.5202304124832153,-0.03753339499235153,0.21526391804218292,0.6189107894897461,-0.03488610312342644,0.23950454592704773,0.6461809277534485,-0.02197941392660141,0.2981816828250885,0.5477051734924316,-0.021949561312794685,0.23479145765304565,0.5707075595855713,-0.05651020258665085,0.2513948380947113,0.6591674089431763,-0.039316751062870026,0.2773990035057068,0.6652184128761292,-0.01802297867834568,0.32407519221305847,0.5700189471244812,-0.041308607906103134,0.2637280821800232,0.595496654510498,-0.060096483677625656,0.2743387222290039,0.6592333912849426,-0.04675043001770973,0.29889413714408875,0.6631000638008118,-0.0316975861787796
1,0.34108373522758484,0.8134749531745911,-2.6427167654219375e-07,0.2779560983181,0.7842850089073181,-0.005666133016347885,0.22276917099952698,0.7090871930122375,-0.017078526318073273,0.18840932846069336,0.6401852965354919,-0.03468630090355873,0.1815493106842041,0.5641823410987854,-0.05100967362523079,0.24478931725025177,0.5569003820419312,0.009427898563444614,0.20712029933929443,0.4718727171421051,-0.01035297941416502,0.17866623401641846,0.42126724123954773,-0.015360886231064796,0.1604803502559662,0.37618911266326904,-0.018806636333465576,0.2714003622531891,0.5435830354690552,-0.004773040302097797,0.2047954499721527,0.5209124088287354,-0.03874523565173149,0.21187584102153778,0.6228318214416504,-0.035326436161994934,0.2355404794216156,0.6478912830352783,-0.021640824154019356,0.29790055751800537,0.5477139353752136,-0.023386206477880478,0.23268884420394897,0.5710928440093994,-0.05834458768367767,0.24837557971477509,0.6616066694259644,-0.0397924929857254,0.27481168508529663,0.6667039394378662,-0.01729227602481842,0.3223084807395935,0.5709978342056274,-0.04351547732949257,0.2616235613822937,0.5959889888763428,-0.06242836266756058,0.27111998200416565,0.6599700450897217,-0.04827899485826492,0.295712411403656,0.6630873084068298,-0.032399170100688934
1,0.3458503782749176,0.812458336353302,-2.622645922656375e-07,0.28171807527542114,0.7880130410194397,-0.005196068901568651,0.22731731832027435,0.709449052810669,-0.014553598128259182,0.1935066282749176,0.6395694017410278,-0.030447065830230713,0.18373502790927887,0.5646229982376099,-0.04499087855219841,0.24534863233566284,0.5616073608398438,0.015036466531455517,0.20964238047599792,0.4752125144004822,-0.00335680297575891,0.1808468997478485,0.4238567352294922,-0.007691745646297932,0.16294007003307343,0.37810856103897095,-0.010632590390741825,0.272447407245636,0.5463994145393372,0.0007599050877615809,0.20819438993930817,0.5147741436958313,-0.03222961351275444,0.21408019959926605,0.6144115924835205,-0.02963917888700962,0.23713961243629456,0.6394988298416138,-0.016080496832728386,0.29972854256629944,0.5479269623756409,-0.018144110217690468,0.23748907446861267,0.57036954164505,-0.052937768399715424,0.2534506022930145,0.6621255278587341,-0.035420965403318405,0.27958598732948303,0.6680891513824463,-0.01315043680369854,0.324876993894577,0.5676886439323425,-0.03858521953225136,0.2658364474773407,0.5954789519309998,-0.05700770765542984,0.2764928340911865,0.6598947048187256,-0.04300404340028763,0.3010060787200928,0.6612792611122131,-0.027126682922244072
1,0.35057333111763,0.8096083998680115,-2.3152858830144396e-07,0.28720489144325256,0.782315731048584,-0.004996053408831358,0.23306187987327576,0.7059142589569092,-0.01624836027622223,0.19951742887496948,0.6343576908111572,-0.034305281937122345,0.19355222582817078,0.5573155879974365,-0.051323141902685165,0.25037339329719543,0.5623664259910583,0.01336357556283474,0.2161821573972702,0.4732203483581543,-0.006154616829007864,0.18709665536880493,0.4196040630340576,-0.010678180493414402,0.16941115260124207,0.37243759632110596,-0.013602165505290031,0.2779228985309601,0.5461054444313049,-0.001303304685279727,0.21424895524978638,0.5167847871780396,-0.0350438617169857,0.22164198756217957,0.6187571287155151,-0.03144710510969162,0.2457135021686554,0.6403972506523132,-0.016879018396139145,0.3057003617286682,0.5468104481697083,-0.020513281226158142,0.2438202053308487,0.5697656273841858,-0.055660877376794815,0.2598961889743805,0.6619377732276917,-0.03721551224589348,0.28651097416877747,0.6650438904762268,-0.014225039631128311,0.3315316140651703,0.5662158727645874,-0.041163377463817596,0.2720075249671936,0.5978472828865051,-0.05939556285738945,0.2835983335971832,0.6621199250221252,-0.044688403606414795,0.3092575669288635,0.6614310145378113,-0.028287112712860107
1,0.3687983453273773,0.8039236068725586,-2.2802755950124265e-07,0.3068484663963318,0.770358681678772,-0.007133797276765108,0.25385430455207825,0.6985334157943726,-0.020095964893698692,0.22178904712200165,0.6247095465660095,-0.039532773196697235,0.2177085280418396,0.5465970635414124,-0.05833716318011284,0.27059105038642883,0.5568413138389587,0.010452460497617722,0.23433828353881836,0.4648852050304413,-0.010405085049569607,0.20594823360443115,0.40549007058143616,-0.01730247400701046,0.18713659048080444,0.35574451088905334,-0.022081628441810608,0.2978828251361847,0.5419245362281799,-0.0037619099020957947,0.23633694648742676,0.5096760988235474,-0.03992095962166786,0.24529018998146057,0.607110321521759,-0.03894557058811188,0.2692859172821045,0.6362375020980835,-0.025811651721596718,0.32672184705734253,0.5441032648086548,-0.022416703402996063,0.26867249608039856,0.5652649998664856,-0.058827318251132965,0.2848109006881714,0.6522603631019592,-0.04220052435994148,0.3104071319103241,0.6601364612579346,-0.020010078325867653,0.3547167181968689,0.564644992351532,-0.0426195003092289,0.29844361543655396,0.5904414057731628,-0.06187502667307854,0.30890917778015137,0.6548068523406982,-0.04778202250599861,0.33272188901901245,0.6599802374839783,-0.03156859427690506
1,0.38376712799072266,0.7991136908531189,-2.0767375019659085e-07,0.3226209282875061,0.7661027312278748,-0.008534608408808708,0.2683791518211365,0.6909860372543335,-0.02219712920486927,0.23697608709335327,0.6165149807929993,-0.041842106729745865,0.2344290018081665,0.5381858944892883,-0.0604466050863266,0.2817695736885071,0.5466611981391907,0.00830650795251131,0.2441052794456482,0.4549541771411896,-0.012989933602511883,0.21593788266181946,0.3965112566947937,-0.01944449543952942,0.19783692061901093,0.34642717242240906,-0.023603292182087898,0.3117956519126892,0.530889093875885,-0.0050374227575957775,0.2509940266609192,0.5033090710639954,-0.041023384779691696,0.2618961036205292,0.6035681962966919,-0.038865379989147186,0.2859939932823181,0.6285836100578308,-0.024835877120494843,0.3423580527305603,0.534142017364502,-0.02296876348555088,0.28385409712791443,0.5583564639091492,-0.05935754254460335,0.30008766055107117,0.649254322052002,-0.04192629083991051,0.325247198343277,0.6559194922447205,-0.01914517767727375,0.37174201011657715,0.5557663440704346,-0.04254130646586418,0.31511014699935913,0.5843883156776428,-0.06103667989373207,0.3255084156990051,0.64954674243927,-0.04639889672398567,0.34885233640670776,0.6532371044158936,-0.029823867604136467
1,0.40200841426849365,0.7968041896820068,-2.2340709904256073e-07,0.33777809143066406,0.7599859833717346,-0.0068652736954391,0.28561103343963623,0.6843520402908325,-0.020374450832605362,0.2562199532985687,0.6097289323806763,-0.040469467639923096,0.25339123606681824,0.5322094559669495,-0.059640318155288696,0.3005507290363312,0.5357396006584167,0.011035028845071793,0.2623034715652466,0.4456365704536438,-0.009676317684352398,0.23321492969989777,0.38620465993881226,-0.015924325212836266,0.2145196497440338,0.33569595217704773,-0.020093388855457306,0.3303409516811371,0.5206406712532043,-0.00354049657471478,0.26841413974761963,0.4931449890136719,-0.03947265073657036,0.27984440326690674,0.5938099026679993,-0.03749021515250206,0.3045015335083008,0.6177540421485901,-0.02344435080885887,0.3610574007034302,0.5239455103874207,-0.022625761106610298,0.30188319087028503,0.5501914620399475,-0.05943167209625244,0.3196604251861572,0.6402859687805176,-0.04204297810792923,0.3452940583229065,0.645402729511261,-0.019170967862010002,0.39051148295402527,0.5459643006324768,-0.04322892799973488,0.3324430584907532,0.575474739074707,-0.06233393773436546,0.3448672294616699,0.6405701041221619,-0.04741627350449562,0.36938920617103577,0.6427748799324036,-0.03051278553903103
1,0.4253433346748352,0.793792188167572,-2.1772723357571522e-07,0.3608003258705139,0.7614860534667969,-0.009764528833329678,0.30559709668159485,0.6791387796401978,-0.02259323187172413,0.2747182250022888,0.5962094068527222,-0.04123511165380478,0.2728721499443054,0.5143816471099854,-0.058558519929647446,0.31964731216430664,0.5384198427200317,0.010338173247873783,0.28186169266700745,0.4413582682609558,-0.011554375290870667,0.25234395265579224,0.37859398126602173,-0.01813063770532608,0.23361322283744812,0.32334104180336,-0.022492028772830963,0.34953534603118896,0.5206068754196167,-0.0026847796980291605,0.29033488035202026,0.48037517070770264,-0.0412968210875988,0.303113728761673,0.5842875242233276,-0.039601463824510574,0.33005890250205994,0.6119356155395508,-0.024502044543623924,0.381477415561676,0.5218765139579773,-0.020613687112927437,0.3248746991157532,0.5409986972808838,-0.05881528928875923,0.3419916331768036,0.6329358816146851,-0.04142448306083679,0.36848944425582886,0.6370880007743835,-0.017811700701713562,0.41185927391052246,0.5404750108718872,-0.04037736356258392,0.3564669191837311,0.5699090957641602,-0.05948782339692116,0.36800915002822876,0.6368837356567383,-0.04484831169247627,0.3926045000553131,0.636953592300415,-0.028044801205396652
1,0.4453469514846802,0.7914917469024658,-2.0946184520198585e-07,0.38066500425338745,0.7527665495872498,-0.010520846582949162,0.3258077800273895,0.6615092158317566,-0.02306043915450573,0.2942819893360138,0.5748493075370789,-0.04143533110618591,0.29361477494239807,0.49345555901527405,-0.05859531834721565,0.34013110399246216,0.5243977308273315,0.011728662997484207,0.3020586669445038,0.4279959201812744,-0.010494569316506386,0.2724168598651886,0.3652920126914978,-0.017355497926473618,0.25307759642601013,0.31019607186317444,-0.021771060302853584,0.3710038661956787,0.5050173401832581,-0.0008751738932915032,0.31143519282341003,0.4726080298423767,-0.039561107754707336,0.326066792011261,0.5764737129211426,-0.03781723976135254,0.35299769043922424,0.6021686792373657,-0.022524813190102577,0.4037570357322693,0.5061452388763428,-0.018710367381572723,0.3487969934940338,0.5317115783691406,-0.05621080473065376,0.3655185103416443,0.6240782737731934,-0.03897175192832947,0.39053651690483093,0.6268060803413391,-0.01572180725634098,0.4344421327114105,0.5257650017738342,-0.03867451474070549,0.3824656903743744,0.5669193267822266,-0.05659276619553566,0.39444026350975037,0.6340216398239136,-0.042544811964035034,0.4179486036300659,0.6309471726417542,-0.026552405208349228
